time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-05-11 09:30:00-04:00,sarsa_strat,93217e467dfa43f0b3fa3daad953118f,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.07000732421875,15.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,a948aa7cc1cb45c9b70760972055e17f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,a0d0d3e49f9440c8ae035d5751c6bf6a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,7a0a92ba59634a0495fe56f0512962e7,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,114.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,f94222781ea745f0b3fc6f00a23aa876,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,a5cd560678854a4788832aecf8865197,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,14.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,a948aa7cc1cb45c9b70760972055e17f,SPY,buy,market,fill,1,gtc,0.0,1,stock,389.3699951171875,36.0,0.0
2022-05-13 09:30:00-04:00,sarsa_strat,fa89c5a333f040b8bf69f55af7d90263,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-13 09:30:00-04:00,sarsa_strat,fa89c5a333f040b8bf69f55af7d90263,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.7099914550781,81.0,0.0
2022-05-17 09:30:00-04:00,sarsa_strat,312cf73d3e5b42d99b53a3d488e539f0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-17 09:30:00-04:00,sarsa_strat,312cf73d3e5b42d99b53a3d488e539f0,SPY,buy,market,fill,1,gtc,0.0,1,stock,406.5299987792969,39.0,0.0
2022-05-18 09:30:00-04:00,sarsa_strat,68263edda85b4bc78ed9e23178ea9ea1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-18 09:30:00-04:00,sarsa_strat,68263edda85b4bc78ed9e23178ea9ea1,SPY,buy,market,fill,1,gtc,0.0,1,stock,403.5,20.0,0.0
2022-05-19 09:30:00-04:00,sarsa_strat,245550fb47194761b2c89ea1dc27122f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-19 09:30:00-04:00,sarsa_strat,245550fb47194761b2c89ea1dc27122f,SPY,buy,market,fill,1,gtc,0.0,1,stock,388.6199951171875,10.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,4fe20f59c2e04890a003b7f7e5d12376,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,f2637b4ba5cd475483fdabebbdbab38d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,7f3a4857dded40dd88e8f4033eda9278,SPY,sell,stop,fill,1,day,0.0,1,stock,384.8450057983398,57.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,fdc714cc7cf34796b1596990104fb177,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,dbb744db5bd348bf8b3f73141afc53fd,SPY,sell,stop,fill,1,day,0.0,1,stock,384.26549072265624,28.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,e78a794a702545c6b11f7a56a0cb093c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,4dce4246a60b41c5be019f6eb22b02a5,SPY,sell,stop,fill,1,day,0.0,1,stock,386.20349884033203,39.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,5b7605ab556c4a4fa2fff08270031465,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,76d0ce92a0c640b0a629e949df64d4fa,SPY,sell,stop,fill,1,day,0.0,1,stock,383.325,20.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,4fe20f59c2e04890a003b7f7e5d12376,SPY,buy,market,fill,1,gtc,0.0,1,stock,393.25,5.0,0.0
2022-05-23 09:30:00-04:00,sarsa_strat,6f3e9d98e3084d5f86635b9887382634,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-23 09:30:00-04:00,sarsa_strat,6f3e9d98e3084d5f86635b9887382634,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.8299865722656,73.0,0.0
2022-05-24 09:30:00-04:00,sarsa_strat,f6bf72cadd364dd6b494f4167b5e82e0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-24 09:30:00-04:00,sarsa_strat,f6bf72cadd364dd6b494f4167b5e82e0,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.55999755859375,37.0,0.0
2022-05-25 09:30:00-04:00,sarsa_strat,6bd204ad10c2423da0ed1de94e904c6e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-25 09:30:00-04:00,sarsa_strat,6bd204ad10c2423da0ed1de94e904c6e,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.30999755859375,18.0,0.0
2022-05-26 09:30:00-04:00,sarsa_strat,05aa0118b6e5409f984b8837c17ccfda,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-26 09:30:00-04:00,sarsa_strat,05aa0118b6e5409f984b8837c17ccfda,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.6700134277344,9.0,0.0
2022-05-27 09:30:00-04:00,sarsa_strat,3845ad5411bf46b0b6f211c526ca9ad6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,3845ad5411bf46b0b6f211c526ca9ad6,SPY,buy,market,fill,1,gtc,0.0,1,stock,407.9100036621094,5.0,0.0
2022-05-31 09:30:00-04:00,sarsa_strat,2f4ebfbe4661463a9fabc882ee959f0e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-31 09:30:00-04:00,sarsa_strat,2f4ebfbe4661463a9fabc882ee959f0e,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.54998779296875,2.0,0.0
2022-06-01 09:30:00-04:00,sarsa_strat,848f44c669d94cd890e7f93dcbc4d7be,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-01 09:30:00-04:00,sarsa_strat,848f44c669d94cd890e7f93dcbc4d7be,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.1700134277344,1.0,0.0
2022-06-02 09:30:00-04:00,sarsa_strat,41961b0ec2164ed3823aae50feb0178d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-02 09:30:00-04:00,sarsa_strat,41961b0ec2164ed3823aae50feb0178d,SPY,buy,market,fill,1,gtc,0.0,1,stock,409.4200134277344,1.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,8f9f316cefcd45c78d63388c6afef3e7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,3d47a5d2534f4ebb8423bfee70f49689,SPY,sell,stop,fill,1,day,0.0,1,stock,392.8724884033203,2.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,667b527eaf854db18de5a79debbeb4e8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,899d95ce00f64df683c2cb00754289a9,SPY,sell,stop,fill,1,day,0.0,1,stock,394.41151275634763,1.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,a2633bf03db149c5b215b5b4af972e06,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,725ff1b3bf814b14959ad1d870b185b4,SPY,sell,stop,fill,1,day,0.0,1,stock,378.1665069580078,15.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,9999ca379c5f4b74a06e74e5322a4f16,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,e19ca75881b2470aadaa344bafc17712,SPY,sell,stop,fill,1,day,0.0,1,stock,376.8744918823242,81.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,11e9bf4a295149ffb85678088e5fb04c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,f907b72e7a864acb9bc267c219b74546,SPY,sell,stop,fill,1,day,0.0,1,stock,373.5875,5.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,84cd5f446c0f4320ad64a9d93dcc05a4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,10d96ff0ee99480e806cb8e2551dbf7d,SPY,sell,stop,fill,1,day,0.0,1,stock,378.7365127563476,9.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,9e4a3b457f364777b4a0dd4863a10295,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,283759fd7a64445d932a1baa58439c57,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,5.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,3482efde06734075be2fe414cf701b25,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,f665db7b5f1c471b817fe0a19f467217,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,1.0,0.0
2022-06-13 09:30:00-04:00,sarsa_strat,606ffa34cb644f89a44b3b27fdcab854,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-13 09:30:00-04:00,sarsa_strat,606ffa34cb644f89a44b3b27fdcab854,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.8500061035156,59.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,6781f3d64fe64a10802e410464ae9a9b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,0b77339fb9bb44478c2149a4e853c4d7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,f07d7290216e46aaa082fd427977d2a1,SPY,sell,stop,fill,1,day,0.0,1,stock,373.18848724365233,73.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,01f9c1af0d904f8a9cfbda010c785f5f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,51e6fa142a1c4071833d531c5ef6125e,SPY,sell,stop,fill,1,day,0.0,1,stock,372.93199768066404,37.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,5c7cf559499640acafb6fe1ba9eb69ee,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,c7429c2fe3cc4a90be0c5402d26cfeee,SPY,sell,stop,fill,1,day,0.0,1,stock,372.694497680664,18.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,6781f3d64fe64a10802e410464ae9a9b,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.8500061035156,30.0,0.0
2022-06-15 09:30:00-04:00,sarsa_strat,e8e8aa2f4c1145c5b8b74fe9bb10f4c3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-15 09:30:00-04:00,sarsa_strat,e8e8aa2f4c1145c5b8b74fe9bb10f4c3,SPY,buy,market,fill,1,gtc,0.0,1,stock,377.3599853515625,78.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,395a75ae0b4c4691bac0b4aeac57b9fd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,25e808c63f264da0b4b590d41dcad621,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,829468a042a244499862938cc05192f4,SPY,sell,stop,fill,1,day,0.0,1,stock,369.9014953613281,36.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,41eb018e1375428c8b8867edb16889e8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,3ead2bc99e2a405595bdd27372fa7041,SPY,sell,stop,fill,1,day,0.0,1,stock,369.1889953613281,10.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,395a75ae0b4c4691bac0b4aeac57b9fd,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.510009765625,40.0,0.0
2022-06-17 09:30:00-04:00,sarsa_strat,a54c715cca9c4b4698cc19a99416c197,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-17 09:30:00-04:00,sarsa_strat,a54c715cca9c4b4698cc19a99416c197,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.510009765625,43.0,0.0
2022-06-21 09:30:00-04:00,sarsa_strat,171d62d684c5459faaad758c53d69c42,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-21 09:30:00-04:00,sarsa_strat,171d62d684c5459faaad758c53d69c42,SPY,buy,market,fill,1,gtc,0.0,1,stock,371.8900146484375,22.0,0.0
2022-06-22 09:30:00-04:00,sarsa_strat,3462d28b4d5c4f15b11d09dbf1cebcc6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,3462d28b4d5c4f15b11d09dbf1cebcc6,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.6199951171875,11.0,0.0
2022-06-23 09:30:00-04:00,sarsa_strat,8c14379c5cee407d8fec2b131be386da,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-23 09:30:00-04:00,sarsa_strat,8c14379c5cee407d8fec2b131be386da,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.6400146484375,6.0,0.0
2022-06-24 09:30:00-04:00,sarsa_strat,6c9ad821ab45484599774e28387ad754,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-24 09:30:00-04:00,sarsa_strat,6c9ad821ab45484599774e28387ad754,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.3999938964844,2.0,0.0
2022-06-27 09:30:00-04:00,sarsa_strat,1952b4ca144e48118111f9da839502d9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-27 09:30:00-04:00,sarsa_strat,1952b4ca144e48118111f9da839502d9,SPY,buy,market,fill,1,gtc,0.0,1,stock,391.04998779296875,1.0,0.0
2022-06-28 09:30:00-04:00,sarsa_strat,d4ef8b32d9c64656ae99c41d8614f445,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-28 09:30:00-04:00,sarsa_strat,d4ef8b32d9c64656ae99c41d8614f445,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.2300109863281,1.0,0.0
2022-07-14 09:30:00-04:00,sarsa_strat,3acdce739681445cbb7634301942b23c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-14 09:30:00-04:00,sarsa_strat,f0cac2ca7d5341fcb25d0ef56d16f219,SPY,sell,stop,fill,1,day,0.0,1,stock,371.4974884033203,1.0,0.0
2022-07-15 09:30:00-04:00,sarsa_strat,2d126ed63fbe42538c5f4441b05330ad,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,2d126ed63fbe42538c5f4441b05330ad,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.54998779296875,1.0,0.0
2022-09-19 09:30:00-04:00,sarsa_strat,4ca782822a594775b1261fad5b959db6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
